"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
11277.747912915767,7526.357946995002,7447.568394204366,7549.396505808456,3798.006539887675,3719.2169870970392,7474.373395168885,3722.9834292481023,3644.1938764574647,7769.679663387326,4018.289697466537,3939.5001446758974,4041.328256279986,289.9382903592251,211.14873756858745,3966.3051456404064,214.91517971965035,136.12562692901218,7633.554036458311,3882.164070537525,3803.374517746888,3905.2026293509753,153.8126634302127,75.02311063957475,3830.1795187113953,78.78955279063781,0.0,125323.0,5227.013458333333,temp_imgs\WIZARD OF OZ (1939)\0533.png,00:00:06.006,125251.0,125179.0,5221.007458333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0533.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10637.752419302942,7015.500795717603,6920.758294753098,7213.9304644633075,3591.6788408779203,3496.9363399134145,7061.655138138717,3439.4035145533308,3344.661013588825,7604.182364004641,3981.9307404192255,3887.1882394547215,4180.3604091649495,558.1087855795612,463.366284615055,4028.085082840357,405.8334592549725,311.09095829046623,7313.510052297688,3691.258428712265,3596.515927747757,3889.6880974579863,267.43647387259955,172.6939729080933,3737.412771133396,115.16114754801087,20.418646583504795,125393.0,5229.933041666666,temp_imgs\WIZARD OF OZ (1939)\0534.png,00:00:02.920,125358.0,125323.0,5227.013458333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0534.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9219.252539866262,6592.289067858376,6032.366335519545,6719.734934949468,4092.7714629415295,3532.848730602714,6102.373880101201,3475.410408093284,2915.4876757544625,7081.903707454577,4454.940235446675,3895.017503107844,4582.386102537725,1955.422630529836,1395.4998981910142,3965.0250476894607,1338.061575681583,778.1388433427647,6364.075258273319,3737.1117862654182,3177.1890539266005,3864.5576533564654,1237.5941813485942,677.6714490097744,3247.1965985082165,620.2331265003432,60.31039416152264,125545.0,5236.272708333333,temp_imgs\WIZARD OF OZ (1939)\0535.png,00:00:06.340,125469.0,125393.0,5229.933041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0535.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10153.202656142816,6872.343385631005,6634.737180105462,6900.408899712838,3619.54962920097,3381.943423675421,6666.564107510335,3385.704836998463,3148.0986314729184,7415.534762410006,4134.675491898134,3897.069286372589,4162.741005979917,881.8817354681088,644.2755299425586,3928.896213777413,648.0369432656044,410.4307377400553,7027.050111454063,3746.19084094221,3508.584635416656,3774.256355023987,493.3970845121742,255.7908789866257,3540.4115628214813,259.5522923096711,21.946086784122087,125671.0,5241.527958333333,temp_imgs\WIZARD OF OZ (1939)\0536.png,00:00:05.255,125608.0,125545.0,5236.272708333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0536.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"['teddy bear', 'person']"
9029.036854852524,6463.722061471168,5890.622344928813,6648.197881837309,4082.883088455925,3509.783371913571,5993.471177340561,3428.156383959189,2855.056667416827,6976.788963370213,4411.474169988856,3838.374453446492,4595.949990354945,2030.635196973596,1457.5354804312406,3941.22328585818,1375.9084924768513,802.8087759345008,6279.9113913537385,3714.5965979723824,3141.4968814300278,3899.072418338456,1333.757624957134,760.6579084147818,3244.3457138417184,679.0309204603914,105.93120391803838,125738.0,5244.322416666666,temp_imgs\WIZARD OF OZ (1939)\0537.png,00:00:02.794,125704.0,125671.0,5241.527958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0537.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8636.44186439043,5990.944524819978,5487.671459726532,6201.611395104641,3556.1140555341344,3052.8409904406835,5635.297483174763,2989.800143604258,2486.527078510804,7107.800344543047,4462.303004972582,3959.029939879105,4672.96987525723,2027.472535686731,1524.199470593278,4106.655963327319,1461.1586237568604,957.8855586634088,6173.58942579731,3528.0920862268385,3024.819021133383,3738.758956511467,1093.2616169410162,589.9885518475659,3172.4450445815964,526.9477050111453,23.67463991769547,126012.0,5255.750499999999,temp_imgs\WIZARD OF OZ (1939)\0538.png,00:00:11.428,125875.0,125738.0,5244.322416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0538.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8764.40540069874,5682.222302597716,5368.002695258896,6577.710565093451,3495.527466992424,3181.307859653602,5919.762034893691,2837.578936792669,2523.3593294538628,7262.791398748264,4180.608300647263,3866.388693308433,5076.096563143097,1993.9134650420092,1679.69385770319,4418.148032943237,1335.9649348422506,1021.745327503432,6598.883825231472,3516.7007271304487,3202.481119791625,4412.188989626188,1330.0058915252068,1015.786284186388,3754.240459426383,672.057361325447,357.8377539866254,126092.0,5259.087166666666,temp_imgs\WIZARD OF OZ (1939)\0539.png,00:00:03.337,126052.0,126012.0,5255.750499999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0539.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
9920.887854724,6940.306675454352,6478.218404385265,7346.226902756343,4365.645723486851,3903.55745241772,6766.159955311191,3785.578776041689,3323.490504972583,7139.897703403679,4159.316524134079,3697.228253064955,4565.236751436091,1584.6555721664963,1122.5673010973967,3985.169803990829,1004.5886247213652,542.5003536522635,6619.160220550459,3638.579041280833,3176.490770211732,4044.499268582736,1063.9180893132727,601.8298182441705,3464.432321137619,483.85114186814144,21.76287079903978,126366.0,5270.51525,temp_imgs\WIZARD OF OZ (1939)\0540.png,00:00:11.428,126229.0,126092.0,5259.087166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0540.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
3256.042197145067,5177.633852023321,2500.5590545696264,4777.106864604753,6698.698519483011,4021.623722029311,2392.191470550408,4313.783125428691,1636.7083279749654,3603.122864690508,5524.714519568779,2847.6397221150582,5124.187532150189,7045.779187028466,4368.704389574756,2739.272138095856,4660.863792974109,1983.7889955204048,1991.3217029964007,3912.9133578746737,1235.8385604209573,3512.3863704560968,5433.978025334358,2756.903227880653,1127.4709764017498,3049.062631280008,371.98783382630296,126401.0,5271.975041666667,temp_imgs\WIZARD OF OZ (1939)\0541.png,00:00:01.460,126383.0,126366.0,5270.51525,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0541.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['truck']
4878.069605195491,4775.016069744522,3095.835281099961,5205.845842442592,5102.792306991589,3423.6115183470592,3401.976642875517,3298.923107424561,1619.7423187800073,5077.347246334914,4974.293710883915,3295.112922239373,5405.123483581969,5302.069948130986,3622.889159486458,3601.2542840149035,3498.2007485639588,1819.0199599194077,3684.219963670264,3581.16642821931,1901.985639574758,4011.9962009173455,3908.942665466396,2229.761876821844,2208.127001350316,2105.073465899349,425.892677254801,126444.0,5273.768499999999,temp_imgs\WIZARD OF OZ (1939)\0542.png,00:00:01.793,126422.0,126401.0,5271.975041666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0542.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['tvmonitor']
7502.424838177305,5879.638862097028,4926.314053926595,5945.061219350126,4322.2752432698735,3368.95043509944,4966.571644054343,3343.785667974096,2390.4608598036634,6424.408722886662,4801.622746806414,3848.297938635963,4867.045104059483,3244.2591279792528,2290.934319808814,3888.555528763698,2265.7695526834746,1312.4447445130347,5203.94670299639,3581.160726916146,2627.8359187457067,3646.583084169221,2023.7971080889968,1070.472299918555,2668.093508873444,1045.307532793212,91.9827246227709,126645.0,5282.151875,temp_imgs\WIZARD OF OZ (1939)\0543.png,00:00:08.383,126544.0,126444.0,5273.768499999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0543.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
3784.43983088992,4117.92771026235,2444.3500648362447,4477.649527927819,4811.137407300239,3137.559761874148,2618.706988383065,2952.1948677554974,1278.6172223293918,4804.510089806235,5137.997969178649,3464.4203237525817,5497.719786844128,5831.20766621656,4157.630020790484,3638.7772472994,3972.265126671809,2298.6874812457168,3351.1244909550783,3684.612370327526,2011.034724901406,4044.3341879929735,4377.822067365391,2704.244421939301,2185.391648448215,2518.879527820652,845.3018823945474,126669.0,5283.152875,temp_imgs\WIZARD OF OZ (1939)\0544.png,00:00:01.001,126657.0,126645.0,5282.151875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0544.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5121.737573945468,4865.473773469679,3379.562631280002,5568.281986775571,5312.018186299719,3826.1070441100833,3645.782404728217,3389.5186042524124,1903.6074620627617,5376.181375385846,5119.917574909977,3634.006432720335,5822.725788215884,5566.461987740056,4080.5508455504064,3900.22620616854,3643.962405692733,2158.051263503085,3451.285665294912,3195.02186481911,1709.1107226294605,3897.830078125002,3641.566277649173,2155.6551354595304,1975.3304960776768,1719.06669560185,233.15555341220863,126809.0,5288.992041666666,temp_imgs\WIZARD OF OZ (1939)\0545.png,00:00:05.839,126739.0,126669.0,5283.152875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0545.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7564.765833976324,5995.124466842425,5006.9441015089,6055.250562628578,4485.609195494682,3497.428830161175,5043.536471729248,3473.895104595321,2485.7147392618244,6313.756925690167,4744.1155585562565,3755.935193222728,4804.241654342417,3234.600287208508,2246.4199218749964,3792.527563443067,2222.886196309159,1234.7058309756535,5173.393864133231,3603.752496999304,2615.572131665796,3663.878592785495,2094.237225651578,1106.0568603180743,2652.1645018861445,1082.52313475223,94.34276941872422,126988.0,5296.457833333333,temp_imgs\WIZARD OF OZ (1939)\0546.png,00:00:07.466,126898.0,126809.0,5288.992041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0546.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
3650.9741298011018,4665.822887195663,2682.7656812628543,4573.735066229443,5588.583823623986,3605.526617691188,2427.4975619427373,3442.346319337287,1459.2891134044949,4302.431552211955,5317.280309606483,3334.223103673706,5225.192488640268,6240.041246034807,4256.98404010202,3078.954984353576,4093.803741748116,2110.746535815335,2612.337025248636,3627.185782643188,1644.1285767103948,3535.097961676954,4549.946719071523,2566.8895131387094,1388.8604573902596,2403.7092147848143,420.6520088520243,127039.0,5298.584958333333,temp_imgs\WIZARD OF OZ (1939)\0547.png,00:00:02.127,127013.0,126988.0,5296.457833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0547.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['cup']
10290.789635845376,7205.600332754756,6843.276722179467,7495.760802469135,4410.571499378306,4048.2478888030064,6961.7577455204055,3876.56844242956,3514.2448318543097,7247.721954304049,4162.532651213124,3800.209040637852,4452.693120927645,1367.5038178369318,1005.18020726166,3918.690063978821,833.5007608882037,471.177150312928,6788.858458719335,3703.669155628425,3341.345545053154,3993.829625342837,908.6403222522288,546.3167116769558,3459.8265683941427,374.6372653034976,12.313654728223598,127166.0,5303.881916666666,temp_imgs\WIZARD OF OZ (1939)\0548.png,00:00:05.297,127102.0,127039.0,5298.584958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0548.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cat', 'person']"
9331.061945408928,6539.677115483562,6092.405810613875,7261.140354402391,4469.755524477039,4022.484219607341,6486.1981953017375,3694.8133653763616,3247.542060506679,6536.682278270738,3745.2974483453463,3298.026143475666,4466.760687264253,1675.3758573388209,1228.1045524691356,3691.818528163568,900.4336982381694,453.162393368484,6111.325831618649,3319.941001693248,2872.6696968235656,4041.4042406121216,1250.0194106867295,802.748105817045,3266.462081511473,475.077251586077,27.80594671639232,127307.0,5309.762791666666,temp_imgs\WIZARD OF OZ (1939)\0549.png,00:00:05.881,127236.0,127166.0,5303.881916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0549.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['umbrella', 'person']"
9009.825094843136,5807.299500600132,5540.032217185361,6856.281839420503,3653.756245177477,3386.488961762689,6211.613983196209,3009.088388953184,2741.821105538406,6925.472433877762,3722.9468396347806,3455.679556220001,4771.929178455092,1569.4035842121073,1302.136300797326,4127.261322230777,924.735727987828,657.4684445730466,6272.839516889592,3070.313922646604,2803.0466392318203,4119.296261466888,916.770667223937,649.5033838091573,3474.628405242609,272.102810999657,4.835527584876543,127399.0,5313.599958333333,temp_imgs\WIZARD OF OZ (1939)\0550.png,00:00:03.837,127353.0,127307.0,5309.762791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0550.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'cat', 'dog', 'person']"
7750.070952824898,5471.306562928687,4822.722825038587,5796.175132887526,3517.4107429912706,2868.82700510118,5028.302520040304,2749.5381301440348,2100.954392253942,7153.904015560713,4875.139625664455,4226.555887774356,5200.008195623314,2921.24380572702,2272.6600678369373,4432.1355827760735,2153.3711928797984,1504.7874549897108,5843.750099129792,3564.985709233535,2916.401971343448,3889.854279192396,1611.0898892961247,962.5061514060362,3121.981666345152,843.2172764489051,194.63353855881357,127454.0,5315.893916666666,temp_imgs\WIZARD OF OZ (1939)\0551.png,00:00:02.294,127426.0,127399.0,5313.599958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0551.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
