"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
5099.482456704373,5094.676384066344,3465.330667545423,4930.78831232852,4925.982239690512,3296.6365231695813,3325.3194042566806,3320.5133316186448,1691.167615097737,5260.076037915809,5255.269965277812,3625.924248756856,5091.381893539959,5086.575820901919,3457.230104380994,3485.9129854681028,3481.106912830087,1851.761196309156,3512.6159282835997,3507.8098556455707,1878.464139124658,3343.921783907755,3339.1157112697156,1709.7699947488013,1738.452875835905,1733.6468031978734,104.30108667695472,45952.0,1916.5832499165833,temp_imgs\TRUMAN SHOW HR\0429.png,00:00:03.587,45909.0,45866.0,1912.9963296629965,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0429.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
6167.104276513196,5056.814273619692,3957.5257040895135,6077.107751414609,4966.817748521096,3867.529178990926,5402.8952117626795,4292.60520886917,3193.3166393390015,4506.772081832998,3396.482078939486,2297.1935094092937,4416.775556734422,3306.4855538408706,2207.196984310697,3742.5630170825175,2632.273014188956,1532.984444658778,3649.468878600822,2539.1788757073114,1439.890306177126,3559.4723535022513,2449.1823506087103,1349.893781078534,2885.2598138503245,1774.9698109567878,675.6812414266135,46100.0,1922.756089422756,temp_imgs\TRUMAN SHOW HR\0430.png,00:00:06.173,46026.0,45952.0,1916.5832499165833,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0430.png,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bicycle', 'person']"
6471.504083076118,5900.135593492795,4425.38973283179,5549.660295567572,4978.291805984265,3503.5459453232024,4216.505034186385,3645.136544603029,2170.390683942044,5751.666830096895,5180.298340513602,3705.55247985255,4829.82304258832,4258.454553004965,2783.7086923439642,3496.6677812071457,2925.2992916238027,1450.5534309627924,4311.446483303326,3740.077993719995,2265.3321330589874,3389.602695794768,2818.234206211417,1343.488345550411,2056.447434413576,1485.0789448302496,10.333084169238683,46215.0,1927.5525525525527,temp_imgs\TRUMAN SHOW HR\0431.png,00:00:04.796,46157.0,46100.0,1922.756089422756,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0431.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"['book', 'chair', 'tie', 'cup', 'person', 'spoon']"
9904.705134387837,7208.6344923483,6800.15167931246,6723.319377464835,4027.24873542526,3618.7659223894198,6476.405730238326,3780.3350881987526,3371.8522751629093,6796.003169474438,4099.932527434856,3691.449714399026,3614.617412551463,918.5467705118317,510.06395747599447,3367.703765324956,671.633123285323,263.1503102494856,6533.524318951459,3837.453676911882,3428.970863876043,3352.1385620284873,656.0679199888549,247.58510695301783,3105.224914801982,409.154272762346,0.6714597265089163,46251.0,1929.0540540540542,temp_imgs\TRUMAN SHOW HR\0432.png,00:00:01.502,46233.0,46215.0,1927.5525525525527,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0432.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'person']"
5849.763465577833,5752.295781893004,4124.522424768512,5145.299535429531,5047.831851744695,3420.058494620218,3746.242101766121,3648.7744180812806,2021.0010609567946,5388.428235382342,5290.960551697549,3663.187194573062,4683.964305234079,4586.496621549217,2958.7232644247347,3284.906871570668,3187.439187885811,1559.6658307613193,3871.3927254801074,3773.925041795267,2146.1516846707864,3166.928795331822,3069.4611116469564,1441.687754522462,1767.8713616683822,1670.4036779835383,42.630320859053505,46442.0,1937.0203536870204,temp_imgs\TRUMAN SHOW HR\0433.png,00:00:07.966,46346.0,46251.0,1929.0540540540542,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0433.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person', 'cup']"
5745.610939643331,4934.426365312098,3808.0409111368576,6534.527603630809,5723.343029299557,4596.957575124338,4883.308792009585,4072.124217678357,2945.7387635031096,3730.838790830772,2919.6542164994903,1793.268762324245,4519.755454818267,3708.57088048697,2582.1854263117243,2868.5366431970438,2057.3520688657436,930.9666146905018,3113.734176740404,2302.549602409128,1176.1641482338828,3902.650840727907,3091.4662663966037,1965.0808122213625,2251.4320291066538,1440.247454775379,313.86200060013755,46496.0,1939.2726059392726,temp_imgs\TRUMAN SHOW HR\0434.png,00:00:02.252,46469.0,46442.0,1937.0203536870204,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0434.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8977.754774305558,6529.084632737401,6178.953382201578,6236.5124823174065,3787.8423407493024,3437.711090213468,5890.641466263733,3441.971324695643,3091.840074159791,6810.011528527954,4361.341386959864,4011.2101364240393,4068.769236539777,1620.0990949717082,1269.9678444358744,3722.898220486114,1274.2280789180393,924.0968283822004,6091.5535033007645,3642.883361732688,3292.7521111968485,3350.311211312576,901.6410697445141,551.5098192086762,3004.440195258901,555.7700536908432,205.63880315500685,46589.0,1943.1514848181516,temp_imgs\TRUMAN SHOW HR\0435.png,00:00:03.879,46542.0,46496.0,1939.2726059392726,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tvmonitor']"
6201.408272783779,5745.678682806043,4298.786128793727,5289.5466820987485,4833.817092121041,3386.924538108701,4007.342809606477,3551.6132196287635,2104.72066561643,5579.946097500838,5124.216507523145,3677.3239535108073,4668.084506815843,4212.354916838141,2765.4623628257873,3385.8806343235556,2930.1510443458574,1483.258490333506,4147.854482810356,3692.124892832632,2245.2323388203054,3235.9928921253454,2780.2633021476377,1333.3707481352865,1953.789019633062,1498.0594296553445,51.16687564300411,47112.0,1964.964964964965,temp_imgs\TRUMAN SHOW HR\0436.png,00:00:21.813,46850.0,46589.0,1943.1514848181516,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0436.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cup', 'bowl', 'person']"
5174.683033800562,4606.054269547341,3386.41371688531,6838.948736496879,6270.319972243682,5050.6794195816265,4917.505449459847,4348.876685206623,3129.236132544604,3018.2621045524697,2449.633340299215,1229.9927876371712,4682.527807248821,4113.89904299554,2894.2584903335173,2761.084520211783,2192.4557559585073,972.8152032964673,2490.2604461376873,1921.631681884424,701.9911292223951,4154.526148834035,3585.8973845807764,2366.2568319187267,2233.0828617969937,1664.4540975437183,444.81354488168756,47163.0,1967.0920920920921,temp_imgs\TRUMAN SHOW HR\0437.png,00:00:02.127,47137.0,47112.0,1964.964964964965,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0437.png,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['umbrella', 'bicycle']"
9272.384687928698,6804.486282578833,6431.632839291807,6467.458858453392,3999.560453103557,3626.70700981652,6102.252998006724,3634.35459265688,3261.501149369843,6825.918737675773,4358.020332325982,3985.1668890389255,4020.9929082004323,1553.0945028506512,1180.2410595636175,3655.787047753767,1187.8886424039774,815.035199116943,6205.830241555237,3737.9318362054173,3365.0783929183867,3400.9044120798926,933.00600673011,560.1525634430736,3035.6985516332193,567.8001462834372,194.94670299639915,47219.0,1969.4277610944278,temp_imgs\TRUMAN SHOW HR\0438.png,00:00:02.336,47191.0,47163.0,1967.0920920920921,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0438.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tvmonitor']"
5430.7650811257,5558.4608437286315,3806.4658350480127,5034.129935056618,5161.825697659542,3409.8306889788983,3490.4708210090857,3618.1665836119478,1866.1715749314167,5254.3590668938805,5382.054829496759,3630.0598208161955,4857.723920824767,4985.419683427632,3233.42467474709,3314.0648067772777,3441.7605693801534,1689.765560699587,3602.6182270233207,3730.313989626192,1978.3189809456514,3205.9830809542364,3333.6788435571098,1581.6838348765432,1662.3239669067177,1790.019729509602,38.02472082904664,47665.0,1988.0296963630299,temp_imgs\TRUMAN SHOW HR\0439.png,00:00:18.602,47442.0,47219.0,1969.4277610944278,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0439.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'umbrella']"
3607.452031893004,4584.32230581275,2612.6626291366574,4070.0589232896327,5046.929197209368,3075.2695205332934,2382.3205670224615,3359.190840942204,1387.531164266116,4362.072978287918,5338.943252207654,3367.2835755315814,4824.679869684498,5801.55014360424,3829.8904669281565,3136.9415134173573,4113.8117873371175,2142.1521106610107,2527.110602066185,3503.98087598593,1532.321199309842,2989.717493462804,3966.5877673825516,1994.92809070645,1301.979137195647,2278.8494111154014,307.1897344393004,47782.0,1992.9095762429097,temp_imgs\TRUMAN SHOW HR\0440.png,00:00:04.880,47723.0,47665.0,1988.0296963630299,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0440.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5137.9861539780495,5451.552889767668,3614.0460873199636,4915.677077974964,5229.243813764589,3391.737011316885,3293.9437800068604,3607.5105157964645,1770.0037133487724,5171.743709276402,5485.310445066046,3647.8036426183394,4949.434633273324,5263.001369062924,3425.4945666152335,3327.701335305223,3641.2680710948293,1803.7612686471164,3416.9223358196136,3730.4890716092336,1892.9822691615248,3194.613259816536,3508.1799956061313,1670.6731931584382,1572.879961848424,1886.44669763803,48.9398951903292,47909.0,1998.2065398732066,temp_imgs\TRUMAN SHOW HR\0441.png,00:00:05.297,47845.0,47782.0,1992.9095762429097,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0441.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8662.1108512303,6767.903168938607,5939.304572295074,6948.503086419761,5054.29540412811,4225.696807484601,6084.2878140003395,4190.0801317087,3361.4815350651565,5614.267053004978,3720.0593707133,2891.4607740697807,3900.659288194457,2006.4516059027794,1177.853009259259,3036.444015775034,1142.236333483368,313.63773683984925,5384.25761959877,3490.049937307088,2661.451340663565,3670.649854788249,1776.4421724965698,947.8435758530526,2806.434582368825,912.2269000771627,83.6283034336419,47961.0,2000.3753753753754,temp_imgs\TRUMAN SHOW HR\0442.png,00:00:02.169,47935.0,47909.0,1998.2065398732066,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0442.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['traffic light']
8900.06026020235,6649.822297775146,6118.870565950725,6373.468822337974,4123.230859910832,3592.2791280864094,5831.626369062927,3581.388406635793,3050.4366748113684,6788.012691293741,4537.774728866623,4006.822997042157,4261.421253429343,2011.1832910022304,1480.2315591778115,3719.5788001542987,1469.3408377271946,938.3891059027779,5973.921564214677,3723.6836017875344,3192.7318699631046,3447.3301263502913,1197.092163923183,666.1404320987667,2905.4876730752526,655.2497106481477,124.29797882373114,48003.0,2002.127127127127,temp_imgs\TRUMAN SHOW HR\0443.png,00:00:01.752,47982.0,47961.0,2000.3753753753754,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0443.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tvmonitor', 'person']"
6942.9696046596455,6103.683167759736,4785.7560495970265,5814.847573195324,4975.561136295439,3657.634018132691,4524.855717914096,3685.5692810142054,2367.642162851506,6040.813153720902,5201.526716820983,3883.599598658233,4912.691122256529,4073.404685356658,2755.4775671939365,3622.699266975286,2783.412830075447,1465.485711912723,4672.204346707807,3832.917909807931,2514.990791645231,3544.0823152434637,2704.7958783436216,1386.8687601808977,2254.0904599622845,1414.8040230624147,96.87690489969134,48199.0,2010.301968635302,temp_imgs\TRUMAN SHOW HR\0444.png,00:00:08.175,48101.0,48003.0,2002.127127127127,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0444.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
5233.1651716821,4648.905955289782,3433.487732017334,6895.415538730278,6311.15632233797,5095.738099065497,4942.423225308624,4358.164008916325,3142.7457856438846,3027.6421065886525,2443.382890196331,1227.9646669238678,4689.892473636852,4105.633257244522,2890.2150339720642,2736.900160215203,2152.640943822871,937.2227205504123,2515.6368527091963,1931.3776363168686,715.9594130444117,4177.887219757379,3593.6280033650646,2378.209780092597,2224.8949063357463,1640.635689943411,425.2174666709536,48243.0,2012.1371371371372,temp_imgs\TRUMAN SHOW HR\0445.png,00:00:01.835,48221.0,48199.0,2010.301968635302,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0445.png,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['umbrella', 'bicycle', 'bird']"
4998.16061439044,5132.767505787051,3448.873076346007,4855.413229273845,4990.020120670452,3306.125691229453,3310.898466971017,3445.505358367648,1761.6109289266062,5079.324767982695,5213.931659379297,3530.0372299382934,4936.577382866113,5071.184274262707,3387.289844821674,3392.0626205632934,3526.66951195989,1842.7750825188557,3448.632587448566,3583.239478845165,1899.3450494041424,3305.8852023319705,3440.492093728578,1756.597664287548,1761.3704400291479,1895.9773314257488,212.08290198473935,48384.0,2018.018018018018,temp_imgs\TRUMAN SHOW HR\0446.png,00:00:05.881,48313.0,48243.0,2012.1371371371372,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0446.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cup', 'person', 'tie']"
7082.7380267275175,5882.228930898478,4716.131162122743,5781.31958912035,4580.810493291316,3414.7127245156075,4890.147513181553,3689.6384173525416,2523.540648576821,5804.398338370184,4603.889242541142,3437.791473765445,4502.979900763041,3302.470804933983,2136.3730361582666,3611.807824824264,2411.2987289952052,1245.2009602194767,4711.089543681395,3510.580447852367,2344.4826790766465,3409.6711060742628,2209.162010245205,1043.0642414694792,2518.499030135471,1317.9899343064153,151.89216553069267,48434.0,2020.1034367701036,temp_imgs\TRUMAN SHOW HR\0447.png,00:00:02.085,48409.0,48384.0,2018.018018018018,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0447.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tvmonitor', 'microwave', 'cup', 'person']"
