"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4226.427037787213,4879.405631108529,3520.786284186376,4226.453516160849,4879.43210948216,3520.8127625600105,3440.884770983383,4093.8633643046905,2735.2440173825285,3586.1399685999677,4239.118561921318,2880.499214999155,3586.1664469736183,4239.145040294918,2880.525693372774,2800.597701796139,3453.5762951174634,2094.9569481953017,3523.9808465149144,4176.9594398362715,2818.3400929141058,3524.007324888563,4176.985918209865,2818.3665712877187,2738.4385797110904,3391.417173032408,2032.7978261102496,5344.0,222.66666666666666,temp_imgs\Congratulations\0153.png,00:00:01.375,5327.0,5311.0,221.29166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0153.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'bottle', 'person', 'wine glass', 'cup', 'frisbee']"
2778.851948302467,3032.5463820301743,3504.817293059819,2946.0406217849736,3199.7350555126945,3672.005966542339,3585.636817879772,3839.3312516074866,4311.602162637144,2594.262964570471,2847.9573982981824,3320.22830932783,2761.4516380529817,3015.146071780689,3487.4169828103386,3401.0478341477838,3654.7422678754897,4127.0131789051475,3781.0592635459493,4034.75369727367,4507.02460830331,3948.2479370284677,4201.942370756181,4674.213281785814,4587.844133123264,4841.53856685097,5313.809477880663,5365.0,223.54166666666666,temp_imgs\Congratulations\0154.png,00:00:00.875,5354.0,5344.0,222.66666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0154.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3531.639341670952,3536.5865537122713,4001.70317858369,3393.25243537809,3398.1996474194107,3863.3162722908287,3879.418710883928,3884.365922925266,4349.482547796626,2962.0083135073755,2966.955525548695,3432.072150420107,2823.6214072145112,2828.5686192558314,3293.685244127238,3309.7876827203672,3314.734894761662,3779.8515196330336,3999.258388524503,4004.2056005658487,4469.322225437263,3860.8714822316692,3865.8186942729762,4330.9353191443715,4347.0377577375,4351.984969778806,4817.101594650202,5382.0,224.25,temp_imgs\Congratulations\0155.png,00:00:00.708,5373.0,5365.0,223.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0155.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
9827.342857831596,7372.237212255708,7075.182262195706,6684.871509023272,4229.765863447348,3932.710913387338,6437.260071051765,3982.15442547581,3685.0994754157955,6260.606837812793,3805.5011922368462,3508.4462421768317,3118.1354890046673,663.0298434284977,365.97489336848395,2870.524051033075,415.41840545696107,118.36345539694777,6233.386022162079,3778.2803765861263,3481.2254265261117,3090.9146733539396,635.8090277777773,338.7540777177642,2843.3032353823514,388.1975898062411,91.14263974622772,5407.0,225.29166666666666,temp_imgs\Congratulations\0156.png,00:00:01.042,5394.0,5382.0,224.25,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0156.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3304.775961291156,4066.010338970338,3407.513800475839,3870.9453312542887,4632.179708933481,3973.6831704389715,3271.4029760373855,4032.6373537165723,3374.140815222057,3475.760258594827,4236.994636274018,3578.4980977795226,4041.929628557967,4803.164006237137,4144.667467742632,3442.3872733410635,4203.6216510202285,3545.1251125257404,2887.144606267145,3648.3789839463434,2989.882445451827,3453.3139762302885,4214.548353909472,3556.0518154149577,2853.7716210133754,3615.0059986925653,2956.509460198041,5438.0,226.58333333333334,temp_imgs\Congratulations\0157.png,00:00:01.292,5422.0,5407.0,225.29166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3706.723652906385,3600.493369020066,4049.6800706232843,3422.1379913623155,3315.9077074759766,3765.0944090792264,3888.893523876901,3782.6632399905784,4231.849941593799,2670.1095839763375,2563.8793000900187,3013.066001693239,2385.523922432271,2279.293638545952,2728.4803401491754,2852.2794549468836,2746.0491710605347,3195.235872663761,4426.593578532229,4320.36329464591,4769.54999624916,4142.007916988214,4035.7776331018435,4484.964334705067,4608.763449502775,4502.533165616424,4951.719867219656,5456.0,227.33333333333334,temp_imgs\Congratulations\0158.png,00:00:00.750,5447.0,5438.0,226.58333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'apple', 'sports ball', 'person']"
4763.628332904673,4356.337073473952,4376.144539287592,3987.7745547196737,3580.4832952888883,3600.2907611025316,4130.406828703758,3723.1155692729535,3742.9230350865587,3398.199596514919,2990.9083370841813,3010.7158028978174,2622.345818329909,2215.0545588991768,2234.862024712799,2764.978092313998,2357.686832883231,2377.4942986968476,4583.827289094691,4176.5360296639155,4196.343495477543,3807.973510909712,3400.682251478918,3420.489717292537,3950.60578489378,3543.314525462972,3563.121991276572,5485.0,228.54166666666666,temp_imgs\Congratulations\0159.png,00:00:01.208,5470.0,5456.0,227.33333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0159.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
3387.3738961762683,4300.554379393858,3339.7068437071366,3798.7549832819004,4711.935466499489,3751.0879308127746,2937.5877780992773,3850.7682613168568,2889.9207256301406,3803.411983453361,4716.592466670934,3755.7449309842286,4214.793070559008,5127.973553776588,4167.12601808987,3353.625865376374,4266.806348593942,3305.958812907235,2911.38077899948,3824.5612622170756,2863.713726530357,3322.7618661051183,4235.942349322709,3275.09481363599,2461.594660922496,3374.775144140095,2413.927608453376,5514.0,229.75,temp_imgs\Congratulations\0160.png,00:00:01.208,5499.0,5485.0,228.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0160.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
3376.9854493527114,3367.282080546982,3634.02289094649,3276.5362466778192,3266.832877872093,3533.573688271609,3687.2137452846223,3677.510376478916,3944.251186878415,3097.436605152609,3087.7332363468868,3354.4740467464107,2996.9874024777278,2987.2840336719855,3254.0248440715086,3407.664901084551,3397.961532278814,3664.7023426783217,4083.8227585948057,4074.119389789117,4340.860200188626,3983.3735559199426,3973.6701871142136,4240.410997513709,4394.051054526764,4384.347685721022,4651.088496120543,5541.0,230.875,temp_imgs\Congratulations\0161.png,00:00:01.125,5527.0,5514.0,229.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0161.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4090.619065607854,4151.743770897645,4045.0032284164977,3774.9624110511036,3836.0871163408783,3729.3465738597374,3770.704874507045,3831.8295797968194,3725.089037315682,3234.3291939943406,3295.4538992841294,3188.713356802998,2918.6725394375967,2979.7972447273582,2873.056702246232,2914.4150028935464,2975.539708183294,2868.799165702173,4196.193383487659,4257.318088777468,4150.5775462963375,3880.536728930954,3941.661434220676,3834.9208917395536,3876.2791923868863,3937.403897676617,3830.6633551954715,5556.0,231.5,temp_imgs\Congratulations\0162.png,00:00:00.625,5548.0,5541.0,230.875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0162.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person']"
4218.195390196329,4016.854498885479,4141.488943008419,3767.2555485896933,3565.914657278788,3690.5491014017316,4045.5561878429703,3844.2152965320465,3968.8497406549873,3380.234340170612,3178.8934488597542,3303.5278929827173,2929.294498563979,2727.9536072530855,2852.588051376028,3207.595137817281,3006.254246506354,3130.888690629294,4215.98765967936,4014.6467683685114,4139.281212491474,3765.0478180727737,3563.7069267618294,3688.3413708847775,4043.348457326044,3842.0075660150974,3966.6420101380386,5595.0,233.125,temp_imgs\Congratulations\0163.png,00:00:01.625,5575.0,5556.0,231.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0163.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
10321.904369212763,7582.932414909252,7437.516321587916,6886.361855924038,4147.389901620307,4001.9738082989816,6734.510213048538,3995.5382587447907,3850.1221654234632,6610.855827760516,3871.883873456804,3726.4677801354824,3175.313314471893,436.34136016803853,290.9252668467078,3023.461671596355,284.4897172925241,139.07362397119346,6496.555325145637,3757.5833708419236,3612.167277520597,3061.012811856995,322.04085755315486,176.62476423182449,2909.16116898146,170.1892146776407,24.773121356310007,5641.0,235.04166666666666,temp_imgs\Congratulations\0164.png,00:00:01.917,5618.0,5595.0,233.125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3500.3011429398234,3811.5862456061377,3374.935691550925,3510.836063421647,3822.1211660879567,3385.4706120327464,3647.063627936394,3958.348730602706,3521.6981765474925,3038.8005776320333,3350.085680298353,2913.435126243135,3049.33549811387,3360.620600780182,2923.9700467249663,3185.563062628631,3496.8481652949263,3060.1976112397124,3975.1538869598744,4286.438989626207,3849.788435571015,3985.6888074417384,4296.973910108015,3860.323356052834,4121.916371956492,4433.201474622772,3996.550920567572,5662.0,235.91666666666666,temp_imgs\Congratulations\0165.png,00:00:00.875,5651.0,5641.0,235.04166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0165.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'sports ball', 'person', 'apple', 'frisbee']"
2780.9411838777423,2784.017377186213,3986.818621935006,2636.5816936728406,2639.6578869813134,3842.459131730115,3880.665402091903,3883.7415954003823,5086.542840149178,2695.756805126892,2698.832998435362,3901.634243184154,2551.397314921987,2554.4735082304546,3757.274752979257,3795.4810233410544,3798.55721664952,5001.358461398331,3232.21322820216,3235.2894215106353,4438.090666259413,3087.8537379972754,3090.9299313057327,4293.731176054506,4331.937446416354,4335.013639724822,5537.814884473576,5687.0,236.95833333333334,temp_imgs\Congratulations\0166.png,00:00:01.042,5674.0,5662.0,235.91666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0166.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2913.236971129116,3890.031185699582,2768.4641337662842,3663.0816561642687,4639.875870734742,3518.308818801447,2801.4050336505434,3778.199248221021,2656.6321962877173,3199.2060399519855,4176.000254522474,3054.4332025891695,3949.0507249871457,4925.844939557623,3804.277887624322,3087.3741024734277,4064.1683170439096,2942.601265110599,2986.053631901577,3962.847846472058,2841.280794538756,3735.8983169367325,4712.692531507213,3591.1254795738982,2874.2216944230154,3851.015908993493,2729.448857060188,5710.0,237.91666666666666,temp_imgs\Congratulations\0167.png,00:00:00.958,5698.0,5687.0,236.95833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0167.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'orange', 'bottle', 'person', 'wine glass', 'cake']"
3456.4618966477988,3113.446354702507,4365.815495327497,2848.0961130401233,2505.080571094816,3757.449711719856,4206.363578639408,3863.3480366941462,5115.717177319053,2543.2032134130595,2200.187671467763,3452.5568120927737,1934.8374298053855,1591.8218878600826,2844.191028485071,3293.104895404675,2950.08935345938,4202.458494084335,4350.785311642667,4007.76976969739,5260.138910322368,3742.4195280349936,3399.4039860896846,4651.773126714688,5100.686993634264,4757.671451688986,6010.040592313975,5725.0,238.54166666666666,temp_imgs\Congratulations\0168.png,00:00:00.625,5717.0,5710.0,237.91666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0168.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
3286.0981465406403,4170.91495198902,2989.9945291066524,3813.9254838606003,4698.7422893090015,3517.8218664266133,2880.1053535451006,3764.9221589934914,2584.0017361111095,3320.3529797882334,4205.169785236642,3024.2493623542587,3848.1803171082115,4732.997122556588,3552.0766996742095,2914.360186792707,3799.176992241103,2618.256569358718,3058.6519954560954,3943.468800904502,2762.5483780221216,3586.479332776076,4471.296138224453,3290.3757153420725,2652.6592024605675,3537.4760079089556,2356.555585026575,5753.0,239.70833333333334,temp_imgs\Congratulations\0169.png,00:00:01.167,5739.0,5725.0,238.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0169.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'bottle', 'person']"
3037.420441636661,3840.812248156726,3229.5679923268185,3489.085857124488,4292.477663644555,3681.233407814656,3226.830075445821,4030.2218819658915,3418.9776261359766,2950.8853979123865,3754.2772044324392,3143.0329486025485,3402.550813400209,4205.942619920274,3594.6983640903695,3140.2950317215386,3943.686838241599,3332.4425824117056,2912.450938786007,3715.8427453060813,3104.5984894761777,3364.1163542738427,4167.508160793906,3556.2639049640065,3101.8605725951566,3905.252379115238,3294.008123285312,5868.0,244.5,temp_imgs\Congratulations\0170.png,00:00:04.792,5810.0,5753.0,239.70833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0170.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
9551.01104091625,7350.267575445914,6920.758956511571,6575.178934649205,4374.435469178652,3944.926850244326,6250.641077781963,4049.897612311366,3620.3889933770392,6158.904776448855,3958.1613109782584,3528.652692043936,3183.0726701817503,982.3292047110784,552.8205857767495,2858.5348133144266,657.7913478437931,228.28272890946494,5993.931437006993,3793.1879715363875,3363.679352602062,3018.099330739863,817.3558652692049,387.84724633487673,2693.5614738725276,492.81800840192017,63.30938946759256,5896.0,245.66666666666666,temp_imgs\Congratulations\0171.png,00:00:01.167,5882.0,5868.0,244.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0171.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
