"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
1624.3321839634784,3448.231310013735,2118.138979981144,4013.3189996999317,5837.218125750192,4507.125795717594,1693.279178990911,3517.1783050411764,2187.0859750085774,2823.4668236668463,4647.365949717079,3317.273619684509,5212.453639403308,7036.3527654535355,5706.260435420968,2892.4138186942823,4716.312944744525,3386.220614711941,1248.324470593281,3072.2235966435233,1742.1312666109418,3637.311286329731,5461.210412379988,4131.118082347394,1317.2714656207156,3141.170591670962,1811.0782616383779,12857.0,428.9952333333333,temp_imgs\Happy_Hounds\0086.png,00:00:03.971,12797.0,12738.0,425.0246,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0086.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['baseball bat', 'person']"
1001.1013294110105,3187.2165718235833,439.69579743226996,4088.6730886702676,6274.788331082797,3527.267556691532,723.4716890646446,2909.586931477213,162.0661570859054,4282.812191893846,6468.927434306413,3721.4066599151042,7370.383951153151,9556.499193565662,6808.978419174403,4005.1825515474798,6191.297793960036,3443.7770195687503,1054.471131794413,3240.5863742069837,493.0655998156725,4142.04289105367,6328.158133466196,3580.6373590749345,776.8414914480458,2962.9567338606157,215.43595946930736,12998.0,433.6999333333333,temp_imgs\Happy_Hounds\0087.png,00:00:04.705,12927.0,12857.0,428.9952333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0087.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
1351.2860698516813,3190.6429719650027,1595.246083033263,3766.9095989797693,5606.266501093116,4010.8696121613666,938.2369389789104,2777.5938410922404,1182.1969521604938,3739.985189471908,5579.342091585229,3983.945202653493,6155.608718599971,7994.9656207133,6399.568731781552,3326.936058599127,5166.292960712481,3570.896071780699,1181.8093867884056,3021.1662889017375,1425.7693999699914,3597.4329159164986,5436.78981802985,3841.392929098079,768.7602559156394,2608.1171580289642,1012.7202690972229,13049.0,435.40163333333334,temp_imgs\Happy_Hounds\0088.png,00:00:01.702,13023.0,12998.0,433.6999333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0088.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'car', 'person']"
1886.8796751757554,3518.653246634949,1061.9552013674577,4066.98826517489,5698.761836634058,3242.063791366602,1449.805017039607,3081.5785884988068,624.8805432313109,4206.692646712098,5838.466218171286,3381.7681729038036,6386.801236711243,8018.57480817041,5561.876762902964,3769.617988575969,5401.391560035154,2944.693514767672,1844.9688946759218,3476.7424661351247,1020.0444208676289,4025.077484675068,5656.85105613425,3200.153010866773,1407.8942365397768,3039.6678079989792,582.9697627314821,13219.0,441.07396666666665,temp_imgs\Happy_Hounds\0089.png,00:00:05.672,13134.0,13049.0,435.40163333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0089.png,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'car']"
3047.18048589677,3407.2394172239415,1738.4576126328902,4131.240622856654,4491.299554183813,2822.517749592766,2397.259880829912,2757.318812157065,1088.5370075660173,4616.674254115232,4976.733185442387,3307.951380851334,5700.73439107512,6060.793322402262,4392.011517811229,3966.7536490483594,4326.812580375512,2658.0307757844657,3102.223588605965,3462.2825199331432,1793.500715342078,4186.283725565848,4546.342656893004,2877.560852301962,2452.302983539109,2812.36191486626,1143.5801102752064,13427.0,448.0142333333333,temp_imgs\Happy_Hounds\0090.png,00:00:06.940,13323.0,13219.0,441.07396666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0090.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
1026.55997085048,3376.032967356834,742.4300250771603,4240.126899541326,6589.599896047681,3955.9969537680095,753.5735007287383,3103.0464972350883,469.44355495541834,4038.8265416023755,6388.299538108703,3754.696595829057,7252.39347029323,9601.866466799529,6968.263524519913,3765.8400714806326,6115.313067986965,3481.710125707314,872.8701158479089,3222.3431123542673,588.7401700745895,4086.437044538744,6435.910041045108,3802.307098765433,599.8836457261668,2949.35664223252,315.7536999528464,13850.0,462.12833333333333,temp_imgs\Happy_Hounds\0091.png,00:00:14.114,13638.0,13427.0,448.0142333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0091.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
664.4246399176963,3102.29582743913,1121.5891739540473,3332.017420053146,5769.888607574591,3789.1819540895067,956.2947557656047,3394.1659432870533,1413.4592898019582,3446.819591799547,5884.690779320999,3903.984125835903,6114.412371935033,8552.283559456464,6571.57690597139,3738.689707647461,6176.560895168917,4195.85424168382,851.996822487999,3289.868010009436,1309.1613565243506,3519.5896026234454,5957.460790144898,3976.75413665981,1143.8669383359065,3581.7381258573523,1601.0314723722558,14243.0,475.24143333333336,temp_imgs\Happy_Hounds\0092.png,00:00:13.113,14046.0,13850.0,462.12833333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0092.png,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sheep', 'dog', 'car', 'truck', 'person']"
2617.206591863854,4011.2825386874424,1640.5204770018838,4251.616999957127,5645.692946780712,3274.930885095148,2182.4103813014417,3576.4863281250273,1205.7242664394732,4247.583330654168,5641.659277477711,3270.897215792184,5881.99373874744,7276.069685570987,4905.307623885472,3812.787120091749,5206.863066915297,2836.1010052297615,2308.568627293378,3702.6445741169696,1331.8825124314124,3942.9790353866388,5337.054982210237,2966.2929205246814,1873.7724167309666,3267.8483635545513,897.0863018689989,14498.0,483.74993333333333,temp_imgs\Happy_Hounds\0093.png,00:00:08.508,14370.0,14243.0,475.24143333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0093.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
1023.739966456619,3125.793992198215,1165.466124399864,2847.6985301997743,4949.752555941355,2989.4246881430195,1398.4266868141294,3500.4807125557377,1540.1528447573744,2603.9192842292596,4705.973309970865,2745.6454421725057,4427.8778479724115,6529.931873713993,4569.604005915663,2978.606004586775,5080.6600303283785,3120.332162530011,1755.700435099447,3857.754460841062,1897.4265930426957,3579.6589988426003,5681.7130245842045,3721.385156785844,2130.387155456961,4232.4411811985565,2272.1133134002034,14655.0,488.9885,temp_imgs\Happy_Hounds\0094.png,00:00:05.239,14576.0,14498.0,483.74993333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0094.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
4074.1818763931797,3936.704472629473,2833.9792845507473,4697.227401084523,4559.749997320815,3457.024809242131,3241.868020726164,3104.39061696245,2001.6654288837494,4486.675290959375,4349.1978871956535,3246.4726991169373,5109.720815650727,4972.243411886998,3869.518223808299,3654.36143529237,3516.8840315286348,2414.158843449931,3350.6553739068772,3213.1779701431615,2110.4527820644735,3973.7008985982693,3836.2234948345213,2733.4983067558373,2518.3415182398867,2380.864114476167,1278.1389263974634,14809.0,494.1269666666667,temp_imgs\Happy_Hounds\0095.png,00:00:05.138,14732.0,14655.0,488.9885,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0095.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
4152.561522097904,3470.676807377413,2465.162998864029,4805.352157278784,4123.467442558312,3117.9536340449354,3312.6741630229785,2630.7894483024697,1625.2756397890923,5340.472672325105,4658.587957604592,3653.074149091225,5993.263307506012,5311.378592785485,4305.864784272125,4500.585313250169,3818.7005985296687,2813.186790016297,3584.4035279492446,2902.518813228735,1897.005004715365,4237.1941631301415,3555.3094484096355,2549.795639896277,2744.5161688743206,2062.63145415381,1057.117645640432,15066.0,502.7022,temp_imgs\Happy_Hounds\0096.png,00:00:08.575,14937.0,14809.0,494.1269666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0096.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6030.084812242794,4061.150412058466,3210.1892012817134,6373.84874131947,4404.914341135101,3553.953130358356,4379.536428862303,2410.602028677983,1559.6408179012374,6328.212250300052,4359.277850115754,3508.3166393389947,6671.976179376733,4703.041779192385,3852.080568415638,4677.663866919582,2708.7294667352558,1857.7682559585057,4543.202131022796,2574.267730838472,1723.3065200617236,4886.966060099478,2918.0316599151324,2067.0704491383726,2892.653747642303,923.719347457991,72.75813668124135,15169.0,506.1389666666667,temp_imgs\Happy_Hounds\0097.png,00:00:03.437,15117.0,15066.0,502.7022,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0097.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
6582.535705482695,5360.777236582612,4145.306324481317,5888.789043745705,4667.030574845714,3451.559662744329,4423.912374614206,3202.1539057141517,1986.6829936128358,6077.7223186728415,4855.96384977284,3640.4929376714554,5383.97565693601,4162.217188035832,2946.7462759344903,3919.0989878043288,2697.3405189043247,1481.869606802984,4857.41112075618,3635.6526518561272,2420.1817397548007,4163.664459019187,2941.905990119174,1726.4350780178338,2698.7877898876827,1477.029320987653,261.55840888631747,15576.0,519.7192,temp_imgs\Happy_Hounds\0098.png,00:00:13.580,15372.0,15169.0,506.1389666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0098.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"['vase', 'bottle', 'person']"
976.334493419925,2805.334986389751,1376.6890405306917,2484.4121308084796,4313.412623778279,2884.766677919256,1865.6049650634466,3694.605458033264,2265.9595121742145,2288.0069337277127,4117.007426697547,2688.3614808384928,3796.0845711162497,5625.085064086086,4196.439118227023,3177.277405371254,5006.277898341061,3577.631952482021,2159.84674800669,3988.8472409765077,2560.20129511747,3667.924385395248,5496.924878365043,4068.2789325060176,3049.117219650208,4878.117712620039,3449.4717667609793,15890.0,530.1963333333333,temp_imgs\Happy_Hounds\0099.png,00:00:10.477,15733.0,15576.0,519.7192,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0099.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1004.422311706961,2654.8711660879776,1516.7326522848086,2282.9016605581232,3933.3505149391453,2795.2120011359843,2206.390397269381,3856.8392516504036,2718.7007378472485,2237.582548332476,3888.0314027134878,2749.8928889103345,3516.0618971836493,5166.510751564642,4028.3722377614936,3439.550633894924,5089.999488275895,3951.8609744727514,2586.374346279151,4236.823200660159,3098.6846868570146,3864.853695130318,5515.302549511306,4377.164035708158,3788.342431841558,5438.791286222565,4300.652772419415,16093.0,536.9697666666667,temp_imgs\Happy_Hounds\0100.png,00:00:06.773,15991.0,15890.0,530.1963333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0100.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
7236.706506129993,7354.778099279891,5583.741932977527,7439.521980024023,7557.593573173863,5786.557406871577,5653.289801954713,5771.3613951046045,4000.325228802209,3369.422917202502,3487.494510352409,1716.4583440500908,3572.238391096572,3690.3099842464017,1919.2738179440992,1786.006213027255,1904.0778061771227,133.0416398748286,3305.6254929698216,3423.6970861197283,1652.6609198174087,3508.4409668638887,3626.512560013721,1855.476393711417,1722.2087887945736,1840.28038194444,69.24421564214677,16351.0,545.5783666666666,temp_imgs\Happy_Hounds\0101.png,00:00:08.609,16222.0,16093.0,536.9697666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0101.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
112.40045224622767,1044.0630465535003,2675.103282536111,1149.5012752914947,2081.1638695987626,3712.2041055814884,2677.019338348662,3608.681932655936,5239.722168638672,998.2372417266816,1929.899836033952,3560.9400720166664,2035.3380647719457,2967.0006590792073,4598.040895061872,3562.8561278291127,4494.518722136489,6125.558958119132,2982.2992460775995,3913.961840384869,5545.002076367367,4019.4000691228666,4951.062663430135,6582.102899412529,5546.918132180263,6478.580726487627,8109.620962470072,17013.0,567.6671,temp_imgs\Happy_Hounds\0102.png,00:00:22.089,16682.0,16351.0,545.5783666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0102.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['stop sign', 'person']"
