"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
5035.72546671382,3274.832968964341,2580.401170267498,4770.940179183829,3010.047681434326,2315.615882737476,3440.6039121442195,1679.7114143947206,985.2796156978784,6295.152539330417,4534.260041580943,3839.828242884092,6030.367251800415,4269.474754050902,3575.042955354053,4700.030984760814,2939.138487011317,2244.706688314475,4057.31293134861,2296.420433599113,1601.9886349022668,3792.527643818592,2031.635146069108,1337.2033473722606,2462.191376778976,701.2988790294936,6.867080332647462,282.0,11.75,temp_imgs\A030_02010951_C127_Proxy\0000.png,00:00:11.750,141.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010951_C127_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6621.479640882217,4777.116515024858,4159.9634505744,4995.223092956972,3150.859967099609,2533.706902649161,4311.723347479424,2467.3602216220743,1850.2071571716317,5790.193986304017,3945.830860446688,3328.677795996229,4163.937438378786,2319.574312521441,1702.421248070988,3480.4376929012533,1636.0745670439032,1018.921502593456,4771.272483710562,2926.9093578532224,2309.756293402774,3145.0159357853454,1300.652809927989,683.4997454775435,2461.516190307796,617.1530644504478,0.0,139.0,5.791666666666667,temp_imgs\A030_02010952_C128_Proxy\0000.png,00:00:05.792,69.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010952_C128_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
6842.073181905846,6051.71875535832,4732.6576404964,5780.284829389553,4989.930402842042,3670.869287980113,4470.7062301740425,3680.351803626556,2361.290688764574,5747.554810742418,4957.200384194965,3638.139269333037,4685.766458226189,3895.412031678671,2576.3509168166984,3376.1878590106417,2585.8334324631364,1266.772317601174,4480.782493141319,3690.428066593861,2371.366951731835,3418.9941406250214,2628.639714077512,1309.5785992155388,2109.41554140946,1319.0611148619726,0.0,577.0,24.041666666666668,temp_imgs\A030_02010952_C129_Proxy\0000.png,00:00:24.042,288.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010952_C129_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4308.1034406078425,3844.328087491439,2926.0291388031624,4571.264893582825,4107.489540466414,3189.1905917781505,3197.5919227966447,2733.816569680222,1815.51762099194,4796.199141053668,4332.42378793725,3414.124839249002,5059.36059402863,4595.585240912211,3677.28629222394,3685.68762324248,3221.91227012603,2303.6133214377624,3190.2209442515496,2726.4455911351165,1808.146642446845,3453.382397226527,2989.607044110088,2071.3080954218062,2079.7094264403336,1615.9340733239023,697.6351246356311,1260.0,52.5,temp_imgs\A030_02010952_C130_Proxy\0000.png,00:00:52.500,630.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010952_C130_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3437.28173493227,2889.7195028506603,1656.3704373499677,4465.978649584201,3918.4164175025785,2685.067352001889,2460.2083922753727,1912.646160193759,679.297094693074,5390.029974708524,4842.467742626858,3609.118677126208,6418.726889360457,5871.164657278802,4637.815591778104,4412.956632051624,3865.394399969987,2632.045334469318,2757.984640239192,2210.422408157593,977.073342656896,3786.681554891136,3239.1193228095044,2005.770257308812,1780.9112975822975,1233.3490655006872,0.0,501.0,20.875,temp_imgs\A030_02010954_C131_Proxy\0000.png,00:00:20.875,250.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010954_C131_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['surfboard', 'boat', 'person']"
5019.891514489009,3748.0916816700815,2761.7420803326418,4567.560670117465,3295.760837298515,2309.411235961064,3291.7807034465363,2019.980870627568,1033.6312692901256,6031.776162229936,4759.976329411007,3773.6267280735615,5579.445317858397,4307.645485039424,3321.2958837019914,4303.665351187424,3031.8655183685123,2045.515917031042,3986.4988640260494,2714.6990312071307,1728.3494298696835,3534.168019654505,2262.3681868355507,1276.018585498118,2258.388052983561,986.5882201646144,0.2386188271604939,128.0,5.333333333333333,temp_imgs\A030_02010955_C132_Proxy\0000.png,00:00:05.333,64.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010955_C132_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4458.31427094049,3686.388468257008,2507.864548503936,4396.978320044596,3625.052517361096,2446.5285976080227,2947.0234750086174,2175.0976723251106,996.5737525720158,5460.641072423701,4688.715269740218,3510.1913499871644,5399.305121527781,4627.379318844288,3448.8553990912087,3949.3502764917753,3177.424473808355,1998.9005540552027,3461.7405183684705,2689.814715684995,1511.2907959319305,3400.404567472583,2628.478764789077,1449.9548450360187,1950.4497224365527,1178.5239197530889,0.0,1006.0,41.91666666666666,temp_imgs\A030_02010955_C133_Proxy\0000.png,00:00:41.917,503.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010955_C133_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4701.794471772119,4161.379490312058,2839.11411715534,4248.627673825447,3708.2126923653823,2385.947319208682,3050.081305191213,2509.666323731138,1187.4009505744195,5057.6393818586985,4517.224400398676,3194.959027241951,4604.472583912042,4064.057602451953,2741.792229295257,3405.926215277784,2865.5112338177382,1543.2458606610078,3514.393521197701,2973.9785397376486,1651.7131665809295,3061.2267232510326,2520.811741790977,1198.546368634266,1862.6803546167728,1322.2653731567198,0.0,133.0,5.541666666666667,temp_imgs\A030_02010956_C134_Proxy\0000.png,00:00:05.542,66.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010956_C134_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9034.937770597544,6299.818394204412,5936.450654792541,6239.111727323414,3503.992350930149,3140.6246115182894,5837.240944358744,3102.1215679654783,2738.7538285536275,7087.787634494991,4352.668258101853,3989.300518689997,4291.961591220923,1556.842214827676,1193.4744754158096,3890.090808256252,1154.9714318629997,791.6036924511322,6296.1839420439055,3561.064565650717,3197.6968262388423,3500.357898769792,765.2385223765431,401.8707829646775,3098.487115805092,363.36773941186607,0.0,1359.0,56.625,temp_imgs\A030_02010956_C135_Proxy\0000.png,00:00:56.625,679.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010956_C135_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5476.896709426424,4664.56503718708,3461.6206811556995,4766.21495359655,3953.8832813571776,2750.9389253257964,3583.5294603052093,2771.19778806584,1568.2534320344687,5313.003040873671,4500.671368634253,3297.7270126028934,4602.32128504374,3789.98961280436,2587.045256772978,3419.635791752434,2607.3041195130254,1404.3597634816483,3908.643277391996,3096.3116051526104,1893.3672491212208,3197.961521562136,2385.6298493227005,1182.6854932913202,2015.2760282707447,1202.9443560313823,0.0,216.0,9.0,temp_imgs\A030_02010957_C136_Proxy\0000.png,00:00:09.000,108.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010957_C136_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['surfboard', 'bench', 'person']"
247.7627877443416,3441.1788355195613,314.114848572531,3378.491134580765,6571.90718235598,3444.843195408961,369.5288789223248,3562.9449266975416,435.8809397505143,3453.870809756511,6647.286857531728,3520.2228705847056,6584.599156592959,9778.015204368154,6650.951217421147,3575.6369009344994,6769.0529487097065,3641.988961762676,419.3986598722564,3612.81470764748,485.75072070044587,3550.1270067086875,6743.543054483907,3616.4790675368768,541.1647510502396,3734.580798825459,607.51681187843,689.0,28.70833333333333,temp_imgs\A030_02010958_C137_Proxy\0000.png,00:00:28.708,344.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010958_C137_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3018.1801563571576,3176.2778233239005,1571.0393304183824,4832.927707583139,4991.025374549884,3385.786881644375,2289.815806112818,2447.9134730795654,842.6749801740417,4771.794833461949,4929.892500428675,3324.6540075231665,6586.54238468797,6744.640051654687,5139.401558749165,4043.430483217606,4201.528150184333,2596.2896572788068,2247.619818458498,2405.717485425242,800.4789925197196,4062.367369684491,4220.46503665122,2615.226543745724,1519.2554682141613,1677.3531351808983,72.11464227537721,1101.0,45.875,temp_imgs\A030_02010958_C138_Proxy\0000.png,00:00:45.875,550.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010958_C138_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2467.5847800925912,2842.086821630672,1095.0775114669093,5117.415112740034,5491.91715427813,3744.907844114336,2054.504865397804,2429.006906935874,681.9975967721202,4855.352794924538,5229.854836462604,3482.8455262988614,7505.183127572,7879.68516911009,6132.675858946312,4442.272880229764,4816.774921767818,3069.765611604069,1995.8224879972545,2370.324529535329,623.3152193715705,4645.652820644704,5020.154862182779,3273.14555201901,1582.7425733024686,1957.24461484054,210.23530467678336,1117.0,46.54166666666666,temp_imgs\A030_02020053_C139_Proxy\0000.png,00:00:46.542,558.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020053_C139_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2750.9599890689424,2035.5648523233888,966.2801676097408,5531.71368366342,4816.318546917887,3747.0338622042136,2260.024016203702,1544.6288794581628,475.3441947445123,5516.5675127528975,4801.172376007378,3731.88769129372,8297.321207347393,7581.926070601834,6512.641385888197,5025.6315398876895,4310.236403142147,3240.951718428493,2411.685061942729,1696.2899251971885,627.0052404835393,5192.438756537216,4477.043619791678,3407.758935078009,1920.7490890775,1205.353952331964,136.0692676183127,766.0,31.916666666666668,temp_imgs\A030_02020054_C140_Proxy\0000.png,00:00:31.917,383.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020054_C140_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5420.145994084349,3375.465334040649,2839.461658200442,5981.300738383042,3936.620078339343,3400.616402499144,4203.046317729782,2158.3656576860376,1622.36198184585,5740.870461462591,3696.189801418906,3160.186125578703,6302.025205761353,4257.344545717597,3721.340869877395,4523.7707851080495,2479.090125064307,1943.0864492241133,4063.087804891127,2018.4071448473896,1482.403469007204,4624.242549189827,2579.561889146092,2043.5582133058963,2845.988128536521,801.3074684927973,265.30379265260626,284.0,11.833333333333334,temp_imgs\A030_02020055_C141_Proxy\0000.png,00:00:11.833,142.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020055_C141_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['laptop', 'suitcase', 'person', 'bench']"
3353.426108110442,2460.63848701131,1492.3749410579535,5313.423822766627,4420.636201667544,3452.3726557141767,2911.7493489583494,2018.9617278592248,1050.6981819058644,5079.597873263902,4186.8102521648025,3218.546706211446,7039.595587920118,6146.807966820981,5178.544420867624,4637.921114111814,3745.133493012704,2776.8699470593465,2786.6041023662715,1893.8164812671428,925.5529353137867,4746.601817022465,3853.814195923371,2885.5506499700086,2344.927343214172,1452.1397221150555,483.87617616169376,290.0,12.083333333333334,temp_imgs\A030_02020055_C142_Proxy\0000.png,00:00:12.083,145.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020055_C142_Proxy\0000.png,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person', 'car']"
4502.426204561052,2350.5465561771152,1816.058786651235,6375.848318008379,4223.9686696245,3689.4809000986033,3736.822916666693,1584.943268282756,1050.4554987568629,5713.242345571842,3561.362697187953,3026.8749276620506,7586.664459019234,5434.784810635279,4900.297041109387,4947.639057677494,2795.759409293572,2261.271639767667,3452.791929226699,1300.9122808427703,766.4245113168736,5326.214042674047,3174.334394290161,2639.8466247642564,2687.1886413323,535.3089929483878,0.8212234224965709,403.0,16.791666666666668,temp_imgs\A030_02020055_C143_Proxy\0000.png,00:00:16.792,201.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020055_C143_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['laptop']
2439.678658693426,2350.8112515003445,1074.584541645234,4727.412170996222,4638.544763803174,3362.318053948062,2328.4929644633125,2239.625557270236,963.3988474151216,4590.007598165278,4501.140190972235,3224.913481117132,6877.741110468124,6788.87370327502,5512.646993419916,4478.821903935193,4389.954496742117,3113.727786887013,2250.191899219828,2161.324492026753,885.0977821716399,4537.92541152265,4449.05800432957,3172.8312944744757,2139.0062049897133,2050.138797796641,773.9120879415287,476.0,19.83333333333333,temp_imgs\A030_02020056_C144_Proxy\0000.png,00:00:19.833,238.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020056_C144_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['laptop', 'bench']"
4862.710034615036,2900.115550518676,2200.3922378686543,6299.535871592056,4336.94138749571,3637.2180748456913,3895.79876650379,1933.2042824074103,1233.4809697573728,5732.49265367798,3769.898169581646,3070.174856931604,7169.318490654991,5206.724006558594,4507.00069390859,4765.581385566711,2802.986901470349,2103.263588820301,3635.407846793561,1672.8133626971903,973.090050047154,5072.23368377058,3109.639199674242,2409.915887024189,2668.496578682263,705.9020945859038,6.178781935871056,275.0,11.458333333333334,temp_imgs\A030_02020057_C145_Proxy\0000.png,00:00:11.458,137.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02020057_C145_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['laptop']
