"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
11287.951305834242,7282.816031164272,7266.216748649699,7555.873223701113,3550.7379490311964,3534.1386665166215,7455.218597286507,3450.0833226165887,3433.4840401020133,8232.058237418472,4226.92296274863,4210.32368023405,4499.9801552855115,494.8448806155688,478.2455981009942,4399.325528870896,394.1902542009599,377.5909716863853,7891.183617862583,3886.0483431927196,3869.4490606781446,4159.105535729593,153.97026105967072,137.370978545096,4058.450909314977,53.315634645061735,36.71635213048698,106668.0,4448.9445,temp_imgs\CAST AWAY\0590.png,00:00:37.913,106213.0,105759.0,4411.031625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0590.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10970.757986646935,7206.071167159676,7088.183349944311,7409.609924232692,3644.9231047454073,3527.035287530042,7385.765651791848,3621.0788323045654,3503.1910150891986,7858.569251543169,4093.882432055876,3975.9946148405133,4297.421189128892,532.7343696416324,414.84655242626917,4273.576916688051,508.8900972007886,391.00227998542516,7771.555483217558,4006.8686637302594,3888.980846514897,4210.4074208032725,445.7206013160151,327.8327841006516,4186.563148362426,421.87632887517145,303.98851165980795,106735.0,4451.738958333333,temp_imgs\CAST AWAY\0591.png,00:00:02.794,106701.0,106668.0,4448.9445,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0591.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
12000.432658714886,7920.01749774948,7920.01749774948,7952.81966145834,3872.4045004929335,3872.4045004929335,7952.778570816194,3872.363409850787,3872.363409850787,8163.7471305939325,4083.3319696287062,4083.3319696287062,4116.134133337532,35.718972372256545,35.718972372256545,4116.093042695385,35.677881730109775,35.677881730109775,8128.0692488638215,4047.6540878985957,4047.6540878985957,4080.4562516074184,0.04109064214677627,0.04109064214677627,4080.4151609652718,0.0,0.0,106898.0,4458.537416666666,temp_imgs\CAST AWAY\0592.png,00:00:06.798,106816.0,106735.0,4451.738958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0592.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12029.015938464549,7969.529074502731,7967.770005465523,7989.8829652134955,3930.3961012517025,3928.6370322144935,7988.533133466239,3929.0462695044457,3927.287200467237,8124.008297432224,4064.521433470466,4062.7623644332575,4084.8753241812083,25.388460219478745,23.62939118227024,4083.525492433952,24.03862847222223,22.279559435013724,8101.728737997211,4042.2418740354515,4040.4828049982434,4062.5957647461933,3.1089007844650207,1.3498317472565156,4061.245932998937,1.759069037208505,0.0,108314.0,4517.596416666666,temp_imgs\CAST AWAY\0593.png,00:00:59.059,107606.0,106898.0,4458.537416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0593.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11511.274750300194,7594.7440709662615,7538.1092330033025,7807.0603191444925,3890.5296398105493,3833.894801847586,7656.404390646549,3739.873711312615,3683.2388733496523,8096.174505958467,4179.643826624643,4123.008988661675,4391.960074802773,475.4293954689647,418.7945575060015,4241.304146304828,324.7734669710221,268.1386290080589,7828.997369041463,3912.46668970764,3855.831851744675,4124.782937885754,208.25225855195455,151.61742058899165,3974.1270093878184,57.59633005401229,0.9614920910493826,108426.0,4522.26775,temp_imgs\CAST AWAY\0594.png,00:00:04.671,108370.0,108314.0,4517.596416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0594.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['frisbee', 'bowl']"
5946.902959962264,4741.0116062243,3605.0971123757095,4888.2766123328265,3682.3852585948694,2546.4707647462483,4006.6764188957786,2800.785065157767,1664.8705713091613,5685.554936664096,4479.66358292611,3343.749089077505,4626.928589034618,3421.037235296646,2285.1227414480472,3745.328395597592,2539.4370418595668,1403.522548010971,4889.177621849279,3683.286268111302,2547.3717742626914,3830.551274219827,2624.659920481822,1488.745426633232,2948.9510807827555,1743.0597270447574,607.1452331961593,108772.0,4536.698833333333,temp_imgs\CAST AWAY\0595.png,00:00:14.431,108599.0,108426.0,4522.26775,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0595.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5068.019394611624,4292.4945853695135,3791.3350158607936,4434.383466220862,3658.8586569787385,3157.6990874700077,3784.730849194113,3009.2060399519974,2508.046470443245,4935.8387184928015,4160.313909250697,3659.154339741944,4302.202790102026,3526.677980859907,3025.518411351171,3652.550173075278,2877.025363833165,2375.865794324414,4148.732973786875,3373.2081645447515,2872.048595036014,3515.097045396103,2739.572236153969,2238.4126666452325,2865.444428369344,2089.9196191272304,1588.7600496184887,108880.0,4541.203333333333,temp_imgs\CAST AWAY\0596.png,00:00:04.504,108826.0,108772.0,4536.698833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0596.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11904.048520018827,7848.87528399354,7843.760703339391,7870.080895276155,3814.9076592506885,3809.79307859654,7868.084394290217,3812.911158264749,3807.7965776106003,8147.685324502714,4092.512088477356,4087.3975078232074,4113.717699759925,58.54446373456789,53.42988308041837,4111.721198773985,56.547962748628244,51.43338209447873,8096.251942408245,4041.0787063828734,4035.9641257287244,4062.284317665441,7.111081640089164,1.9965009859396434,4060.2878166795012,5.1145806541495205,0.0,112805.0,4704.908541666667,temp_imgs\CAST AWAY\0597.png,00:02:43.705,110842.0,108880.0,4541.203333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0597.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11298.475220228922,7483.759979959693,7460.02000814471,7544.929017704064,3730.213777434869,3706.4738056198817,7551.311473872611,3736.59623360342,3712.8562617884354,7877.930633251883,4063.215392982692,4039.4754211677064,4124.384430727035,309.6691904578194,285.929218642833,4130.766886895588,316.051646626372,292.3116748113855,7837.163620434677,4022.4483801654646,3998.7084083504838,4083.6174179098102,268.90217764060367,245.16220582561735,4089.9998740783694,275.2846338091564,251.54466199417004,113195.0,4721.174791666666,temp_imgs\CAST AWAY\0598.png,00:00:16.266,113000.0,112805.0,4704.908541666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0598.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11567.03543488503,7674.905261381127,7668.289183063224,7713.725255058285,3821.5950815542938,3814.979003236394,7700.03299414865,3807.902820644657,3801.2867423267576,7963.86620156023,4071.7360280563466,4065.119949738447,4110.556021733455,218.42584822959537,211.80976991169416,4096.863760823813,204.73358731995904,198.11750900205772,7897.429210605157,4005.299037101276,3998.6829587833763,4044.119030778382,151.98885727451997,145.37277895661862,4030.4267698687445,138.29659636488347,131.68051804698217,113212.0,4721.883833333333,temp_imgs\CAST AWAY\0599.png,00:00:00.709,113203.0,113195.0,4721.174791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0599.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11879.153431498607,7810.665394054452,7810.129107188883,7877.955072766722,3809.4670353223546,3808.930748456785,7869.938686878521,3801.4506494341513,3800.914362568582,8149.157854831004,4080.669817386753,4080.1335305211833,4147.959496098989,79.47145865483532,78.93517178926604,4139.943110210785,71.45507276663233,70.91878590106306,8078.239068929943,4009.7510314856913,4009.214744620122,4077.040710197926,8.552672753772292,8.016385888203017,4069.024324309723,0.5362868655692733,0.0,113246.0,4723.301916666666,temp_imgs\CAST AWAY\0600.png,00:00:01.418,113229.0,113212.0,4721.883833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0600.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"['banana', 'hair drier']"
5091.913698130988,3461.2962400334245,2965.4359112440006,4943.946606545778,3313.329148448237,2817.4688196587986,3718.1664496527824,2087.5489915552084,1591.6886627657811,4483.444688250164,2852.8272301526094,2356.966901363175,4335.4775966649695,2704.8601385673946,2208.9998097779544,3109.697439771961,1479.0799816743795,983.2196528849456,3500.225035365232,1869.6075772676625,1373.747248478221,3352.257943780023,1721.640485682451,1225.780156893004,2126.4777868870024,495.86032878943774,0.0,115525.0,4818.355208333333,temp_imgs\CAST AWAY\0601.png,00:01:35.053,114385.0,113246.0,4723.301916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0601.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12286.28947509388,8190.866490911889,8190.866490911889,8190.851800947024,4095.428816765082,4095.428816765082,8190.851800947024,4095.428816765082,4095.428816765082,8190.860658328731,4095.4376741467804,4095.4376741467804,4095.4229841819392,0.0,0.0,4095.4229841819392,0.0,0.0,8190.860658328731,4095.4376741467804,4095.4376741467804,4095.4229841819392,0.0,0.0,4095.4229841819392,0.0,0.0,115543.0,4819.105958333333,temp_imgs\CAST AWAY\0602.png,00:00:00.751,115534.0,115525.0,4818.355208333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0602.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10759.070612568596,8150.9677988895755,7674.332425089869,7184.986845207414,4576.884031528706,4100.248657728839,7115.610985189414,4507.508171510688,4030.8727977108388,6913.518722136385,4305.415908457591,3828.780534657832,3339.434954775459,731.3321410965362,254.6967672968108,3270.0590947574515,661.9562810785335,185.32090727880652,6907.107735339404,4299.0049216606085,3822.369547860849,3333.023967978476,724.9211542995545,248.2857804998285,3263.6481079604696,655.5452942815512,178.90992048182449,115566.0,4820.06525,temp_imgs\CAST AWAY\0603.png,00:00:00.959,115554.0,115543.0,4819.105958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0603.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12287.0908055776,8191.23210037249,8191.23210037249,8191.460696373798,4095.6019911691833,4095.6019911691833,8191.460696373798,4095.6019911691833,4095.6019911691833,8191.488814407924,4095.630109203312,4095.630109203312,4095.8587052039525,0.0,0.0,4095.8587052039525,0.0,0.0,8191.488814407924,4095.630109203312,4095.630109203312,4095.8587052039525,0.0,0.0,4095.8587052039525,0.0,0.0,115584.0,4820.816,temp_imgs\CAST AWAY\0604.png,00:00:00.751,115575.0,115566.0,4820.06525,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0604.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10328.632287379925,7841.406646519041,7327.6668086632635,7046.433725029989,4559.208084169275,4045.4682463133663,6888.311613190146,4401.085972329393,3887.346134473522,6691.430729702458,4204.205088841707,3690.465250985882,3409.232167352524,922.0065264917696,408.2666886359734,3251.1100555126777,763.8844146519207,250.1445767961248,6652.44236271858,4165.2167218578115,3651.476884001999,3370.243800368644,883.0181595078878,369.2783216520914,3212.121688528796,724.8960476680394,211.15620981224285,115609.0,4821.858708333333,temp_imgs\CAST AWAY\0605.png,00:00:01.043,115596.0,115584.0,4820.816,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0605.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10932.727794924594,7472.275645147446,7302.412374614177,7408.154071823492,3947.7019220464495,3777.8386515131892,7258.835090877846,3798.3829411008046,3628.519670567543,7519.9430566272395,4059.4909068501397,3889.6276363168754,3995.3693335262365,534.9171837491427,365.05391321587774,3846.0503525805952,385.59820280349805,215.73493227023314,7304.402324995717,3843.95017521863,3674.0869046853554,3779.8286018947288,319.37645211762697,149.51318158436206,3630.509620949079,170.05747117198197,0.1942006387174211,115636.0,4822.984833333333,temp_imgs\CAST AWAY\0606.png,00:00:01.126,115622.0,115609.0,4821.858708333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0606.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12287.040865591163,8191.398110639283,8191.398110639283,8191.315125599673,4095.6723706487655,4095.6723706487655,8191.315125599673,4095.6723706487655,4095.6723706487655,8191.3684949414055,4095.7257399903765,4095.7257399903765,4095.642754950902,0.0,0.0,4095.642754950902,0.0,0.0,8191.3684949414055,4095.7257399903765,4095.7257399903765,4095.642754950902,0.0,0.0,4095.642754950902,0.0,0.0,115655.0,4823.777291666666,temp_imgs\CAST AWAY\0607.png,00:00:00.792,115645.0,115636.0,4822.984833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0607.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11834.631708676276,7859.943061985521,7841.809333204656,7872.232065543468,3897.543418852883,3879.4096900720174,7855.355072230712,3880.6664255401242,3862.5326967592596,8029.109742048192,4054.4210953575175,4036.2873665766538,4066.7100989154724,92.02145222479419,73.88772344392996,4049.8331056027155,75.14445891203697,57.01073013117278,7972.099011917019,3997.4103652263434,3979.2766364454806,4009.699368784303,35.0107220936214,16.8769933127572,3992.8223754715455,18.1337287808642,0.0,115673.0,4824.5280416666665,temp_imgs\CAST AWAY\0608.png,00:00:00.751,115664.0,115655.0,4823.777291666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0608.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12261.549883723468,8176.962638781622,8176.427573623872,8175.485784250484,4090.8985393088724,4090.363474151123,8174.966729895203,4090.3794849535916,4089.8444197958415,8171.705463927282,4087.1182189856963,4086.5831538279463,4085.641364454631,1.0541195130315502,0.5190543552812071,4085.1223100993498,0.5350651577503429,0.0,8171.705463927282,4087.1182189856963,4086.5831538279463,4085.641364454631,1.0541195130315502,0.5190543552812071,4085.1223100993498,0.5350651577503429,0.0,115768.0,4828.490333333333,temp_imgs\CAST AWAY\0609.png,00:00:03.962,115720.0,115673.0,4824.5280416666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0609.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
